0.040545397	0.05994342	0.029692339	-0.026589433	-0.052229133	-0.0022055206	-0.045961358	-0.0021012952	-0.05057663	-0.07976996	-0.025198068	0.00023349814	0.00092337385	0.012977837	-0.03440179	-0.1346657	0.012220774	0.017226068	-0.032215014	-0.00883724	0.02318451	-0.052587803	0.02214755	-0.04626777	-0.007918808	0.02767786	0.052061312	-0.07237346	0.075521044	-0.08133075	0.052087653	-0.0686405
0.024401668	0.07875991	0.057785545	-0.04723476	-0.004380817	0.0020505853	-0.016004227	0.010457252	-0.052736644	-0.0515927	-0.07209254	-0.008011174	-0.052817423	0.015492341	-0.04213327	-0.05921409	0.0686075	0.08188186	-0.008470084	-0.0832086	-0.0014507471	-0.019813722	0.012736878	-0.044763513	-0.030995442	0.05649123	0.059958145	0.008340597	0.053546518	0.0008656898	0.048581686	-0.038511805
-0.012649298	0.019171469	0.014956341	-0.030471496	-0.047681615	0.015700713	-0.07587747	-0.020510642	-0.08333468	-0.018914595	0.0061444957	-0.001993138	-0.054481484	-0.076863304	-0.012277528	-0.08552923	0.05309727	-0.00436546	-0.041266765	-0.07911829	0.017415674	-0.011330634	0.0049224207	-0.04093475	-0.059539866	0.013223362	0.027904747	-0.006535779	0.03189098	-0.08543884	0.02556091	-0.006940055
0.03009872	0.021072047	-0.0043803705	-0.061433427	-0.070272855	0.08023195	-0.076080605	-0.030292666	-0.07643103	-0.043367457	-0.03735385	-0.0006854547	-0.0027449592	-0.07073539	0.0100543685	-0.044608735	0.057992984	0.08952844	-0.01631223	-0.00026594294	0.013226673	-0.009351023	0.024855154	-0.018335199	0.0069353604	0.070009366	0.052880418	-0.077977456	0.061537102	-0.0064467033	0.04069264	-0.05472946
0.05727379	0.051253926	0.025408443	-0.010395522	-0.052490592	0.034070004	-0.012247847	-0.087620325	-0.0567027	-0.086964965	-0.067886695	-0.06935411	-0.066845246	0.0016666752	-0.03206252	-0.046193004	0.009179318	0.025973517	-0.045440834	-0.06213694	0.030858403	-0.033343926	0.08575961	-0.05474491	-0.06099883	0.054771286	-0.005202053	-0.049039043	0.014491021	-0.005432803	0.03895948	-0.027522752
0.07304759	0.025813306	-0.008844259	0.007571591	-0.05525839	0.008104923	0.008229118	-0.023896726	-0.008428119	-0.017423179	-0.06947303	-0.03926858	-0.07583738	-0.070809305	0.008479856	-0.10309236	-0.00765702	0.066195376	-0.088462025	-0.046486925	0.038109306	-0.066536814	0.025477933	-0.05976027	-0.0029696464	0.012073654	0.032823604	-0.022472389	0.056502145	-0.048587527	0.03360578	-0.03419528
0.07738525	0.008024492	-0.0023284797	0.003410284	-0.018729893	0.004409511	-0.044514425	-0.06801373	-0.047531612	-0.0055816825	-0.08802948	-0.037958052	-0.0089622475	-0.05458351	-0.018098308	-0.02570901	0.033772953	0.05285776	-0.06300915	-0.0055095125	-0.009918893	-0.088620625	-0.0050485614	0.009567129	-0.089841634	0.07723992	0.07246966	-0.015404803	0.08715028	-0.08727778	0.061771665	-0.05737494
0.07468913	0.032302212	0.077089764	-0.08482913	-0.06743481	0.031847928	-0.076220244	0.0015200973	-0.09147681	-0.05338735	-0.09232032	0.007247753	-0.034208246	-0.021855325	-0.08871936	-0.08346542	0.0007085669	0.037470385	-0.01061368	-0.018845791	0.045817144	-0.00978913	0.0154004255	-0.011693158	-0.0004215806	0.07928732	0.08109449	-0.028830443	0.03538001	-0.02532953	0.02905376	-0.073817246
0.018557226	0.0059179203	0.045146253	-0.0075294217	-0.044525962	0.076628506	-0.0116133755	-0.064404584	-0.011526586	-0.008125311	-0.0077002905	-0.035245392	0.009883814	-0.020083755	-0.07415795	-0.0810431	0.0869492	0.066827945	-0.03979772	-0.04968086	0.061695695	-6.814107e-05	0.06881233	-0.0046811225	-0.0048989137	0.029929912	-0.0035716714	-0.08511273	0.07435815	0.0060432553	0.029557178	0.0067482092
0.07729465	0.09329029	0.073171176	0.00033381072	-0.07898875	0.04426082	0.014553404	-0.010894665	-0.049163286	-0.08096469	-0.060454186	-0.004378601	-0.07853995	-0.0011341117	-0.05639998	-0.028419524	0.0069538625	0.057614915	-0.09243169	-0.017918427	0.051095992	-0.031300396	0.054833774	-0.082055256	-0.08353366	0.076011926	-0.0027503406	-0.030399406	0.007251385	0.008427021	0.027640715	-0.049067233
0.08212448	0.014219795	0.041253798	-0.032759402	-0.017239017	0.015180609	-0.020073695	-0.026397776	-0.07544954	-0.051622946	-0.048654202	-0.029939933	-0.0688056	-0.07302916	-0.057841606	-0.118807375	-0.011234678	0.06848348	-0.022947587	-0.014078022	0.07831754	-0.0027976525	0.03355907	0.0047569233	-0.07633927	0.023957998	0.020355118	-0.02108293	0.033871125	-0.002501786	0.018646125	0.006882891
-0.01675899	0.07728082	0.08403568	-0.00032571075	-0.025055619	0.06025711	0.0067226402	-0.07743319	-0.017573304	0.0029393192	-0.014385538	-0.04194165	-0.020877669	-0.08110458	-0.015902368	-0.032742526	0.0137843825	0.06807838	-0.05538324	-0.008796536	0.05514541	-0.07498466	0.08252688	-0.04431107	-0.024019385	0.035889667	0.030795211	-0.028289096	0.08304531	-0.003443672	0.0066546407	-0.06645148
-0.0008872354	0.021035895	0.039800745	-0.021369701	-0.0324841	0.07152549	-0.00039874154	-0.08068502	-0.06410767	-0.0020063885	-0.0652958	-0.0038544603	-0.011706299	0.00033288324	-0.015132049	-0.09515274	0.043691784	0.06304261	-0.051023867	-0.013424027	0.08703213	-0.07247936	0.07669752	-0.07110257	-0.07870781	0.07637914	0.036042795	-0.062255472	0.07385686	-0.033471048	-0.0049270946	-0.066698976
0.06476556	0.034605335	0.03180959	0.011047859	-0.04156112	0.00050333806	-0.026929822	-0.048495997	-0.06961527	-0.067182444	-0.03080861	-0.023146115	0.003530252	0.0058419625	-0.05544179	-0.082142785	0.02684735	0.029990263	-0.062306177	-0.044520926	-0.015455384	-0.03309801	0.012873453	-0.044576608	-0.09011198	0.026041064	0.040682126	-0.033419557	0.048719097	-0.0061063105	0.008447313	-0.00586344
0.052312136	0.012319037	0.043489352	0.014714114	-0.051836096	0.045180894	-0.071015686	-0.03757006	0.001172285	-0.0811485	-0.07862868	-0.007827253	0.0067391307	0.003693995	-0.034327757	-0.11328924	0.08054835	-0.011384725	-0.08269614	-0.073276736	0.067483075	-0.07148266	0.07627225	-0.06615205	-0.01072497	0.02844805	0.012295995	-0.041857958	-0.0071633393	-0.0511175	-0.01889772	-0.025650801
-0.010018733	0.06996151	0.014534628	-0.077258155	-0.019387355	0.059671104	-0.022549469	-0.0188901	-0.05460627	-0.009288252	0.00022638464	-0.04046644	-0.02837216	-0.043900907	-0.08348331	-0.045991603	0.015705409	0.013733267	-0.08460463	-0.009550772	0.0661633	-0.022277888	0.031872768	-0.05336193	-0.018114924	0.022622218	0.03582788	-0.069943435	0.029093962	-0.014903774	0.060675103	-0.070400804
0.058214262	0.045540046	0.07617895	-0.0105146775	0.01230873	0.02583643	-0.005999512	-0.08682445	-0.051539853	-0.0382597	-0.0022190334	0.00092509395	-0.062327772	-0.01149233	-0.015307399	-0.08737575	0.015011164	0.013005974	0.003937817	-0.046436574	0.07114935	-0.04606547	-0.0115617085	0.011967489	-0.06357897	0.04543437	0.08299591	-0.07345474	0.077087745	-0.083205365	0.043238804	0.0070121665
-0.0020721355	-0.004430299	0.03699479	-0.014275525	-0.056038853	0.059236262	-0.0030444432	-0.028866788	-0.005737248	-0.03428543	-0.086908735	-0.071901225	-0.0052249427	-0.07965749	-0.05395099	-0.075585075	0.082572766	0.06516353	-0.062082928	-6.530113e-05	0.023557222	-0.060103603	0.059897907	-0.08017509	-0.08615649	0.024092486	0.0072108023	-0.022939991	0.0821893	-0.009384966	0.06986377	-0.02786785
0.06784562	0.05798143	0.02715632	-0.014276557	-0.016989455	0.06202002	-0.05218813	-0.00021698422	-0.018298687	-0.05095498	-0.06838698	-0.031271964	0.0033433426	-0.060635928	0.0037904524	-0.045442905	0.056396645	0.018187141	-0.011165957	-0.0104321735	0.07740399	0.0039737793	-0.008532894	-0.06712039	-0.08718313	0.04570876	0.03197519	0.0059334678	-0.013114233	0.004228402	0.011790619	-0.044848833
0.021540878	0.06737447	0.022594433	-0.030998878	-0.00023759356	-0.0039132787	0.005820044	-0.0070415703	-0.017905178	-0.07248779	0.0019412949	-0.04029229	-0.06995487	-0.055259604	0.0018495762	-0.041030418	0.06684674	0.060381092	0.006381051	-0.021478107	-0.010284361	-0.048365552	0.048955876	-0.022294784	-0.010702606	0.04509961	0.004165514	-0.06710863	0.055990748	-0.035458837	0.05035167	-0.018448563
0.060793348	0.054127544	-0.007043094	-0.0491442	-0.07020987	0.07809326	-0.009331022	-0.080726534	0.0044481014	-0.03336856	0.001035989	-0.052696038	0.006431553	-0.017512605	0.006764999	-0.07643003	-0.008988314	0.051296305	-0.060997732	-0.04374865	0.023473384	-0.061249547	0.01741518	-0.017246265	-0.024998045	0.010695151	0.045674935	-0.040998664	0.007246988	-0.01115508	-0.011467967	-0.061776914
0.003183472	0.0525877	-0.008838996	-0.057577018	-0.035113662	0.05724208	-0.023858853	-0.004316095	-0.016889386	-0.026196767	-0.05849674	-0.03136157	-0.075441666	-0.024956483	-0.02276903	-0.0537644	0.044142477	0.039029997	-0.07050827	-0.04185277	0.016316524	-0.07560391	0.00062939065	-0.008456431	-0.021562327	0.040478326	0.03860267	-0.027911328	0.03283641	-0.012806784	0.04121464	0.008683519
0.0015335557	0.031788625	0.05182159	-0.04156906	-0.011039127	0.012434355	-0.019637419	-0.014056786	-0.05658797	-0.07484869	-0.06830015	-0.0537174	-0.08382136	-0.06979686	-0.00846208	-0.09537081	-0.003306066	0.07396805	-0.005084849	0.00089545606	0.0035485749	-0.0024341787	0.049241774	-0.024356749	-0.05380034	0.053907756	0.06954471	-0.053607117	0.01945517	-0.067660406	0.07648544	-0.0050760508
0.07552254	0.085225485	0.052114487	-0.00012986826	-0.05934498	0.022810595	-0.017278204	0.0024421345	0.0036776857	-0.010053716	-0.058896367	-0.0195345	0.011784508	-0.02704355	-0.08756379	-0.059805755	0.05271607	0.043362033	0.0025865054	-0.04832605	0.050062325	-0.03491469	0.05302789	0.0027492594	-0.061127637	0.06327109	0.051361762	-0.07429765	0.0014237924	-0.062209	0.04365694	-0.010617579
0.03017207	0.011470095	0.067834474	-0.07300922	-0.044761293	0.056321573	-0.050230715	-0.060386065	-0.028049614	-0.023673315	-0.08445902	0.0039429963	-0.016930018	-0.009217518	0.016642	-0.0028801057	0.06335267	0.055674125	-0.04781872	-0.08919763	0.07498033	-0.017785313	0.0030861534	-0.01976129	-0.050418716	0.07466045	0.060330626	-0.053011794	0.0076585305	-0.006834701	-0.017891416	-0.059313834
0.018834995	0.057363484	0.06206015	-0.07003363	0.0028095085	0.051739704	-0.025469463	-0.009753144	-0.016910655	-0.04766212	-0.07461617	-0.07466858	-0.027416127	-0.023812605	-0.016351659	-0.13063572	-0.005898496	-0.0042202957	-0.07336944	-0.06936953	0.06084782	0.003250721	0.015809212	-0.003795404	-0.03945044	-0.0042848983	0.042087536	-0.07054261	0.024609562	-0.03683894	0.005458459	-0.06503021
-0.016194964	0.08335679	-0.017434997	-0.042110447	-0.05598356	0.034287937	-0.056342207	-0.043791153	0.0027607658	-0.049373873	-0.085856296	-0.033522632	-0.045763247	-0.074599884	-0.023162572	-0.14497073	0.063235566	-0.0011187197	-0.008749546	-0.06127689	0.000114312264	-0.028354157	0.0573658	-0.06785559	-0.03894207	0.004980877	0.07039641	-0.02111512	0.02387383	-0.010891181	0.07119359	-0.072335675
0.055280153	0.083323374	0.06741699	-0.060701597	-0.080886565	0.08802728	-0.012435219	-0.035213064	-0.012615883	-0.032498565	0.0064490666	-0.018670026	-0.06442245	-0.026831886	-0.08418548	-0.042370975	0.0038395748	0.042094473	-0.0034687321	-0.028924262	0.008017232	-0.021863403	0.07525832	-0.00980823	-0.011427363	0.03747159	0.06400028	-0.04834874	0.037506007	-0.043267854	0.049205687	-0.0153306015
0.0046002	-0.0023193355	0.025554711	-0.0063587483	-0.010360189	0.012667253	-0.03017643	-0.058746196	-0.010988675	0.000829153	-0.008960734	-0.040020008	-0.029412385	-0.051550798	-0.08853771	-0.060798913	0.024344051	0.052402742	-0.08217078	-0.0022673125	0.07662071	-0.053831052	0.06434843	-0.016282732	-0.07461692	0.043810267	0.06405259	0.0026115568	0.08501026	-0.031037286	0.07762281	-0.059721883
0.0073329047	0.007915928	0.082296	-0.015415663	-0.037876137	0.04041238	-0.014032519	-0.011692229	-0.01471326	-0.0632419	-0.047280565	-0.031210013	-0.08006325	-0.062794186	-0.055103257	-0.10594771	0.04202376	0.06219121	-0.024032552	0.013514456	0.06380976	-0.027004808	0.006948764	0.007356627	-0.06123434	0.017300831	0.040929392	0.017568411	0.07096033	-0.045148794	0.06899679	-0.08270708
0.041492477	0.009555896	-0.014086212	0.002802651	-0.018584695	-0.008846144	-0.061907202	-0.06074319	-0.07337498	-0.08241811	-0.009658302	-0.04487611	0.0040999907	0.002360646	-0.02540875	-0.09107311	0.05459366	-0.0027589435	-0.086994976	-0.065386064	-0.009849708	0.008718862	0.014998099	-0.012924956	0.0017399483	0.08231774	0.05637877	-0.084481	0.06600862	-0.013349246	0.046696845	-0.00079645193
0.040650543	0.06152577	0.0057712286	-0.026968407	-0.04057566	0.086905934	-0.056826305	-0.08272545	-0.0691063	-0.01633966	-0.012499675	-0.018276094	-0.032825936	0.0046594352	0.011208399	-0.051878203	0.019514885	0.028254583	-0.0620519	-0.049301635	-0.010237976	-0.012177297	0.015034124	-0.07763176	0.0070111593	-0.010799442	0.018144127	-0.018650034	0.07020329	-0.034222744	0.028074423	-0.08062741
0.07812571	0.0041662185	0.005069291	-0.07733688	0.003488584	0.047396816	0.006137656	-0.059772514	-0.06790269	-0.020545647	-0.043819156	-0.01204284	-0.0793007	-0.06737451	-0.057131212	-0.109549455	0.005807939	0.050037604	-0.07136473	-0.06911292	0.0081355255	-0.0751506	0.0657234	-0.08304446	-0.00867519	0.055011664	0.034890495	-0.07867202	0.05109089	-0.05627785	0.05394173	0.0061759846
-0.009500347	0.08088085	0.019447206	0.00030385915	0.012424837	0.0873887	-0.013261746	-0.054560594	0.008685368	-0.046570126	-0.018830836	-0.0023804402	-0.06789816	-0.028416067	-0.062849194	-0.0854552	0.04677946	0.046405975	-0.008612427	-0.031039448	0.024983073	0.0049368693	0.053366132	-0.0121176755	-0.015765764	0.016820464	0.01193538	-0.06112289	-0.0009709822	-0.05544108	0.06807213	-0.031579286
-0.010642278	0.009845658	0.0142500065	-0.036129866	0.0049181078	0.0018450068	-0.040719926	-0.043045126	-0.041403037	-0.072167024	-0.046912037	-0.01377016	-0.05676701	-0.083156	-0.04844479	-0.07571503	0.04261951	0.08662257	-0.032849375	0.013409971	0.0042999675	-0.04031684	0.08586928	-0.05349177	-0.009577685	0.044767004	0.04428327	0.0051026144	0.037564963	-0.07599437	0.053033832	-0.06718747
0.07549853	0.015633514	-0.0010300804	-0.0022129384	-0.05934664	0.013548044	-0.08268679	-0.050126977	-0.06447975	-0.038436618	-0.00949682	-0.08887154	-0.05962133	-0.05809093	-0.055964153	-0.048098277	0.07687484	0.05092876	-0.074525975	-0.0819229	0.085849315	-0.039434556	-0.0012216958	-0.0022366499	-0.08563398	0.08338609	0.02966095	-0.08044161	0.040713683	-0.03760069	0.05180014	-0.04863689
0.04948511	0.07576332	0.033671368	-0.028840633	-0.08356196	0.036304355	-0.0048076566	-0.06962238	-0.042838037	-0.021628259	-0.015678283	-0.083215915	-0.015209897	-0.07847865	0.008659885	-0.049431223	0.007645775	0.006414527	-0.008078673	-0.042151343	0.08423916	0.007447813	0.009698972	-0.012299141	-0.05401329	0.04076509	0.060948905	-0.07278761	0.03579315	-0.047679085	0.06621611	-0.06752753
0.03697232	0.048092082	0.07758999	-0.04670679	-0.08444418	0.036881227	-0.011730773	-0.0411912	-0.03187416	-0.00531203	-0.03587419	0.004236254	-0.016910726	-0.012059387	-0.041193027	-0.0409325	0.047611184	0.0669468	-0.039299224	-0.07554833	0.09107356	-0.043444857	0.07680095	-0.06420216	-0.06739688	0.045218695	0.035042044	-0.06982913	0.033652928	-0.020483455	0.03888921	-0.026925486
0.009166596	0.05759031	0.06287487	-0.051663868	-0.024704888	0.042390585	-0.06422171	-0.03095529	-0.010187354	-0.03763352	-0.05038163	-0.041204594	-0.039851833	-0.045043167	0.0039773243	-0.04088228	0.07869391	0.055777878	-0.051358096	-0.04205744	0.040419303	-0.036633853	-0.006401428	-0.070551075	-0.081488095	-0.0106054535	0.06934324	-0.08284826	0.015979288	-0.0109476615	0.031620502	-0.0006141952
0.039296128	0.06980055	0.049860623	-0.07375147	-0.043780375	0.053065952	-0.0762208	-0.080384955	-0.043594494	-0.013671137	-0.0018989668	-0.027313804	0.0030266172	-0.004202514	-0.06180047	-0.06638993	0.04505549	0.07567522	-0.07536359	-0.032691754	0.02688367	-0.016936777	0.07684455	-0.022228464	-0.002306135	0.071042515	0.051894687	-0.032594558	0.015901137	-0.059016995	0.011571994	-0.027242035
-0.0057365717	0.026605913	-0.0076925796	-1.6934426e-05	-0.038429983	0.0020561682	0.0082872305	-0.0061410055	-0.0077285245	-0.024405811	-0.0048261117	-0.075561054	-0.013933749	-0.030498756	-0.084512606	-0.08255256	-0.0052371956	0.030634163	-0.055469517	-0.07249271	0.008807025	-0.05214721	0.048651177	-0.02336949	-0.052587695	0.08464684	0.008321945	-0.009424495	0.058654185	-0.043431822	0.030507732	-0.011984134
0.08592595	-0.0072413143	0.016861487	-0.08364726	-0.03637508	0.0069081294	-0.040280923	-0.08178247	-0.028437663	-0.013731619	-0.06957457	-0.06325038	-0.080341496	-0.0031619282	-0.0119998865	-0.101331756	0.05800028	0.083548516	-0.0011090118	-0.08506689	0.06346951	-0.08446896	0.038677305	-0.060221724	-0.07521945	-0.010795026	0.013050198	-0.01771996	0.07915008	-0.009607671	-0.0020201937	-0.07682534
-0.011712127	0.03786894	0.005221374	-0.032055326	-0.051032167	0.07789075	-0.05487317	-0.075426966	-0.05384627	0.0018275975	0.0022868025	-0.059001304	-0.07832343	-0.059976257	-0.04074663	-0.110438794	0.01572348	0.07725566	-0.020337705	-0.024508573	0.03634034	-0.024254922	0.08053469	0.006601481	-0.05018724	0.044518627	0.0016172514	-0.059405796	0.029143417	-0.048085146	0.07359841	-0.07804129
0.0017138427	0.026670335	0.0025729195	-0.052837916	-0.028696189	0.030897103	-0.067312606	-0.06626007	0.01119199	0.0013120882	0.0118922265	-0.054206673	-0.055043057	-0.0538624	-0.0011246267	-0.03785935	5.8477122e-05	0.08048133	-0.04576491	-0.024032332	0.084627	-0.027877342	-0.010080156	-0.07031662	-0.007066151	0.0026865774	0.00095018756	-0.016516754	0.03777804	-0.024879692	0.029912481	-0.02173977
-0.0053879693	0.020467915	0.06787765	-0.045561314	-0.034887616	0.07395621	-0.037179373	-0.025634537	-0.07903891	-0.015811136	0.0036318053	-0.052954897	0.0058403495	-0.021106848	0.0029497133	-0.0305643	-0.014696745	0.011851554	-0.057938427	0.003565374	0.07030498	-0.037989106	0.03441031	0.011432753	-0.07487247	0.047803134	0.051915303	-0.003916703	-0.012078084	-0.07477544	-0.022589276	-0.0019688513
-0.004343367	0.060067188	-0.0011764728	-0.0011029263	0.01007486	0.053730614	-0.0199276	0.0021622586	-0.007724408	-0.036141552	-0.065480225	-0.0718423	-0.07963247	-0.03135146	-0.011913889	-0.09156227	0.024292003	0.062291276	-0.052635696	-0.030809477	0.02673105	0.010273173	0.05691282	-0.045446448	-0.080203034	0.06815735	0.051327776	-0.07221195	-0.011396635	-0.045930944	0.0070816423	-0.06158334
0.022027604	0.042898357	0.010927407	-0.06776343	-0.076832704	0.04949532	-0.07837757	-0.06273213	-0.024153784	0.010364252	-0.04646046	-0.042844657	-0.08136496	0.008558052	-0.044564802	-0.028144939	0.062844686	0.06742886	0.002587883	-0.0109002115	-0.0062111528	-0.08231584	0.027503347	-0.05850656	-0.016612262	0.06886176	0.034973193	-0.008201091	-0.008337412	-0.00060647796	-0.012505642	-0.05183718
0.0585897	0.07085887	0.06864536	-0.022600135	0.02455296	0.06417797	-0.012138787	-0.007482996	-0.007169322	-0.07335614	0.010750878	-0.058790717	-0.0029117216	-0.038898245	-0.033887774	-0.04689071	0.012183607	0.074356295	-0.035881817	-0.061454352	-0.014683079	-0.01593823	0.03339257	-0.023107313	-0.032696437	0.025742494	0.007200925	-0.0411123	0.051314384	-0.046970688	0.059828535	-0.030695677
0.028261565	0.07828647	0.04856618	-0.053861633	-0.0108218705	0.044578787	-0.008474269	-0.056247976	-0.037342966	0.007982837	-0.038078647	-0.011228742	-0.041034058	-0.040823054	-0.0006488884	-0.08514055	0.07861676	0.04160793	-0.046942495	-0.011048589	0.0037038822	-0.017301224	0.0024897966	-0.074319966	-0.056020338	0.004300205	0.01475623	-0.025268406	0.07320555	-0.00075835217	0.06719546	-0.069104776
0.022780519	0.046629336	0.06505641	0.011236102	-0.021524737	0.062007632	-0.056202445	-0.041317347	-0.025000533	0.012783992	-0.025259802	-0.021217532	0.010049315	-0.019001273	-0.065503664	-0.024993055	0.0132645	0.04029011	-0.024886498	-0.05436938	0.019997291	-0.05240488	0.041757528	-0.008591378	-0.02367632	0.030869933	0.01921829	-0.0049213753	0.009645656	-0.037175413	-0.006438146	-0.035325702
